24307	318	23978
30164	318	48242
61234	318	57039
49067	318	68505
24307	318	19945
35384	318	52712
7628	318	11737
59760	318	70977
70392	318	19522
57451	318	42433
40707	318	18734
14196	318	18518
25987	318	13660
47718	318	36757
7935	318	44353
29274	318	55670
70392	318	13270
12109	318	47060
8259	318	56519
57451	318	35683
30616	318	73904
48899	318	67564
47718	318	74898
18325	318	34903
31290	318	68802
33003	318	10596
61234	318	30254
12462	318	21967
42167	318	38687
20419	318	15992
21387	318	67926
71215	318	3040
7786	318	40470
33003	318	8257
34693	318	38915
22023	318	16367
16520	318	53810
23330	318	22684
29274	318	59161
21387	318	14055
70054	318	8874
50048	318	21611
67620	318	65692
15251	318	62176
12201	318	26709
23602	318	8191
51904	318	74654
3654	318	13526
49067	318	73762
51904	318	6237
47718	318	66785
42167	318	37145
12499	318	67487
37591	318	53749
16520	318	30543
3654	318	15877
46173	318	18044
71554	318	62691
22827	318	23828
38036	318	40364
33003	318	48327
35384	318	18787
65460	318	68930
43490	318	30656
24307	318	35452
21387	318	32685
64833	318	74241
42444	318	62029
8345	318	1568
1830	318	49134
9538	318	35818
30164	318	23157
31187	318	63700
62518	318	26118
57451	318	19318
64833	318	7381
68103	318	22475
20814	318	18201
20231	318	63115
674	318	26313
33020	318	2133
43490	318	57302
7628	318	16884
62518	318	65729
21387	318	25886
21387	318	65015
46200	318	32076
17063	318	56163
8174	318	60336
36012	318	3469
9730	318	5297
51904	318	36595
21387	318	1901
43342	318	45817
3654	318	68701
61234	318	17742
61180	318	70144
38614	318	28837
12830	318	13796
21387	318	25032
5010	318	62932
30164	318	67285
1176	318	4999
42167	318	34812
57204	318	1945
51904	318	33053
61180	318	70076
7628	318	39154
9730	318	56472
21387	318	2268
70392	318	5923
2179	318	708
11657	318	42832
8538	318	36394
5010	318	65713
45959	318	25131
12201	318	41322
19345	318	15757
54842	318	71422
29274	318	18902
1830	318	36658
33020	318	23787
23098	318	22345
61234	318	53311
20419	318	44402
13224	318	72381
9730	318	893
42167	318	41133
70054	318	3030
45959	318	33525
5010	318	43536
55919	318	75349
14615	318	50262
70392	318	44944
23534	318	34311
53388	318	52539
61234	318	22452
53388	318	39621
33003	318	7468
1830	318	44810
3654	318	67674
70054	318	66307
20419	318	2343
3654	318	28876
71308	318	26704
18325	318	74292
33003	318	58210
29274	318	60912
67620	318	52378
42167	318	7399
15251	318	49262
42950	318	12673
54410	318	68276
30164	318	20491
29452	318	14609
9730	318	23919
20419	318	46703
7972	318	44514
3654	318	8545
51904	318	21293
42167	318	62079
42167	318	14648
18358	318	54706
25722	318	55804
33954	318	56924
23581	318	24632
14196	318	3172
61234	318	5620
71215	318	71878
674	318	29857
9730	318	20087
23098	318	69697
67620	318	10037
62518	318	62992
22023	318	23565
62518	318	18770
64833	318	10196
57451	318	352
33020	318	16217
43099	318	35676
21387	318	25392
51904	318	18385
23098	318	19482
58264	318	68866
57642	318	40258
51904	318	36745
50048	318	38031
38177	318	44301
30164	318	72158
20107	318	20898
42167	318	50040
39013	318	22147
3654	318	51252
45959	318	11421
18325	318	29175
31648	318	53648
42167	318	61706
68205	318	45206
20231	318	74458
72339	318	3104
42315	318	14814
674	318	3421
64833	318	27112
44985	318	13263
38614	318	7064
67620	318	25067
33003	318	46779
42167	318	39193
70392	318	47927
16827	318	22834
34732	318	20329
16616	318	9213
33954	318	68713
33020	318	33423
3693	318	13290
57451	318	49895
60598	318	71701
47718	318	17867
71215	318	59675
3654	318	30819
59392	318	42160
9986	318	12961
60193	318	14826
39013	318	1166
46173	318	52257
3654	318	49533
13572	318	23008
21387	318	15060
3654	318	51577
8538	318	24738
20419	318	69349
52375	318	56740
8345	318	66696
18325	318	27343
61180	318	45949
42315	318	34896
21387	318	39381
21387	318	70781
45998	318	50793
25100	318	41886
64833	318	29173
51904	318	67677
71308	318	71999
16616	318	63811
20107	318	44296
16827	318	21020
22023	318	72144
57411	318	54131
16616	318	66067
49067	318	50778
39013	318	5654
12201	318	58730
61234	318	51784
8259	318	28089
21387	318	70019
12830	318	41062
42167	318	56287
2179	318	73658
42315	318	11757
9730	318	37487
31994	318	43213
70392	318	40808
33003	318	52563
24307	318	36663
12075	318	47424
42444	318	33894
674	318	54142
20814	318	75037
29274	318	28443
38036	318	59672
63269	318	38493
63269	318	23195
43099	318	34941
48613	318	37443
20814	318	70710
29274	318	71932
30164	318	58727
12830	318	4681
33003	318	67817
39013	318	64747
38318	240	32905
68511	240	28534
38318	240	31897
44847	240	71205
68511	240	11757
68511	240	73015
68511	240	61870
44847	240	70787
44847	240	68337
44847	240	21774
44847	240	9462
44847	240	39598
68511	240	2509
44847	240	70076
44847	240	45401
44847	240	47424
68511	240	159
44847	240	49618
38318	240	11536
68511	240	17867
44847	240	38202
38318	240	51594
21834	240	42432
68511	240	21611
68511	240	62932
44847	240	41886
44847	240	64919
44847	240	68713
44847	240	15859
68511	240	30543
44847	240	13098
38318	240	67034
44847	240	48783
44847	240	67794
44847	240	59833
44847	240	27939
38318	240	23001
21834	240	70258
68511	240	65713
44847	240	17432
68511	240	11737
68511	240	36904
68511	240	71989
38318	240	69449
44847	240	50882
44847	240	25392
44847	240	21967
44847	240	42219
38318	240	42322
68511	240	71039
68511	240	47078
44847	240	39575
38318	240	27343
44847	240	57039
68511	240	41477
44847	240	13796
44847	240	43213
68511	240	53744
44847	240	56154
44847	240	66307
68511	240	46779
44847	240	3579
38318	240	71111
44847	240	43338
38318	240	65729
38318	240	4332
38318	240	41934
38318	240	14261
21834	240	15877
44847	240	6708
44847	240	24409
38318	240	33177
68511	240	59575
44847	240	7139
44847	240	22684
68511	240	62029
44847	240	8874
44847	240	40258
44847	240	3030
44847	240	39193
44847	240	42320
68511	240	62176
44847	240	61316
44847	240	14474
44847	240	51789
68511	240	191
38318	240	72144
68511	240	47658
68511	240	44944
68511	240	18382
68511	240	40808
44847	240	15463
44847	240	17931
38318	240	53648
44847	240	4419
68511	240	66357
44847	240	25067
44847	240	2537
38318	240	3708
44847	240	28863
44847	240	37093
68511	240	45774
44847	240	18770
44847	240	62992
68511	240	67817
44847	240	74076
38318	240	26118
44847	240	60783
68511	240	68862
68511	240	36757
44847	240	50718
44847	240	49777
38318	240	40364
44847	240	61901
44847	240	23466
38318	240	72085
38318	240	66753
38318	240	35526
68511	240	41081
21834	240	53761
33187	240	18065
44847	240	24575
44847	240	50515
68511	240	51746
38318	240	75379
68511	240	69431
68511	240	12673
38318	240	15957
44847	240	72859
38318	240	48266
44847	240	1268
38318	240	55804
38318	240	66452
44847	240	46801
38318	240	23008
38318	240	1927
44847	240	74307
44847	240	67285
44847	240	72158
44847	240	33825
44847	240	1233
44847	240	61985
44847	240	24527
38318	240	50262
68511	240	35337
44847	240	15757
68511	240	63700
44847	240	35798
44847	240	41150
44847	240	32320
44847	240	55983
38318	240	35556
44847	240	14226
38318	240	21067
44847	240	48478
68511	240	22122
38318	240	4427
44847	240	40470
38318	240	74292
38318	240	40285
68511	240	3815
44847	240	56924
44847	240	16217
44847	240	34941
38318	240	18734
68511	240	19482
44847	240	37420
44847	240	57806
44847	240	20491
68511	240	72381
44847	240	68962
44847	240	44224
44847	240	28187
38318	240	74528
44847	240	45949
68511	240	36595
44847	240	31404
38318	240	23767
38318	240	26704
38318	240	29394
68511	240	13270
44847	240	45817
68511	240	57077
38318	240	6497
44847	240	4511
44847	240	27537
21834	240	65368
44847	240	19969
44847	240	31363
4369	240	53311
44847	240	74802
44847	240	41272
38318	240	56355
44847	240	15060
38318	240	45947
38318	240	24632
44847	240	62691
44847	240	38687
68511	240	30984
38318	240	23565
21834	240	18827
68511	240	71701
38318	240	13259
44847	240	53247
44847	240	2133
21834	240	5978
44847	240	12961
38318	240	57560
44847	240	41771
38318	240	33183
44847	240	61194
44847	240	35313
44847	240	67496
44847	240	48242
44847	240	64769
44847	240	50676
4369	240	57441
38318	240	61677
68511	240	8559
68511	240	44439
21834	240	30819
68511	240	18787
44847	240	59115
38318	240	40401
38318	240	18595
38318	240	72784
21834	240	75037
44847	240	44973
38318	240	32279
44847	240	14648
68511	240	70159
44847	240	9761
44847	240	7399
21834	240	1515
44847	240	67926
38318	240	57679
44847	240	66239
44847	240	24738
38318	240	11421
38318	240	31396
44847	240	47519
38318	240	64428
44847	240	51359
44847	240	37245
44847	240	55128
44847	240	23237
44847	240	13501
44847	240	1545
44847	240	11069
68511	240	49162
68511	240	75165
44847	240	73910
38318	240	28069
33187	240	37864
68511	240	5923
68511	240	58150
44847	240	43419
21834	240	30291
44847	240	49547
44847	240	7636
21834	240	44433
38318	240	48263
44847	240	39522
44847	240	59888
68511	240	50702
38318	240	14826
44847	240	33423
38318	240	26364
44847	240	33810
44847	240	4533
44847	240	6109
44847	240	52766
44847	240	54303
44847	240	75071
44847	240	40639
4369	240	67935
38318	240	25821
44847	240	5926
44847	240	22107
44847	240	2057
38318	240	8546
38318	240	7596
38318	240	17358
68511	240	52712
68511	240	58210
38318	240	29175
38318	240	42832
68511	240	72481
38318	240	35818
44847	240	1568
44847	240	17976
68511	240	35936
44847	240	6925
44847	240	48367
44847	240	74202
68511	240	6387
44847	240	60852
44847	240	30995
38318	240	18371
44847	240	59934
44847	240	41133
44847	240	37145
68511	240	38642
38318	240	2859
38318	240	50049
38318	240	71878
38318	240	59672
44847	240	23157
44847	240	18812
44847	240	26781
44847	240	25158
44847	240	25863
44847	240	20577
44847	240	38247
44847	240	31104
44847	240	42160
21834	240	31510
44847	240	66061
38318	240	51194
44847	240	5620
38318	240	60207
68511	240	50661
44847	240	15977
44847	240	8962
44847	240	46836
44847	240	15850
68511	240	69514
68511	240	18518
44847	240	25968
68511	240	51252
68511	240	8007
44847	240	5344
68511	240	30782
44847	240	52378
44847	240	70144
68511	240	5795
44847	240	645
38318	240	7532
44847	240	62079
44847	240	66696
38318	240	34158
44847	240	27928
38318	240	27203
68511	240	61067
44847	240	61176
38318	240	71999
68511	240	71522
68511	240	72338
68511	240	63811
68511	240	70722
4369	240	17742
44847	240	26898
44847	240	29997
44847	240	49698
38318	240	14465
68511	240	52563
68511	240	14725
38318	240	14695
44847	240	39154
44847	240	21248
38318	240	70977
38318	240	34903
21834	240	69349
68511	240	11921
68511	240	59675
21834	240	22834
38318	240	42624
38318	240	44301
44847	240	6241
44847	240	56762
44847	240	53008
44847	240	33467
68511	240	45908
68511	240	66518
68511	240	44868
38318	240	3269
44847	240	74220
44847	240	27078
44847	240	34812
44847	240	38286
44847	240	63135
69080	204	7175
15586	204	21848
15586	204	43689
31356	204	8922
15586	204	32703
15586	204	5439
15586	204	4730
69080	204	25421
44847	204	43099
69080	204	74830
15586	204	4147
15586	204	53824
21834	204	20814
15586	204	52085
44847	204	25391
15586	204	18990
15586	204	2418
15586	204	50324
69080	204	29925
15586	204	41830
15586	204	50870
15586	204	73782
15586	204	43207
15586	204	18272
15586	204	35107
15586	204	72261
68511	204	20107
15586	204	38408
15586	204	50197
15586	204	10909
15586	204	14265
15586	204	33363
15586	204	22141
69080	204	56652
15586	204	50491
15586	204	64748
15586	204	72001
69080	204	36272
15586	204	43447
15586	204	69168
15586	204	69543
15586	204	48437
69080	204	43412
15586	204	43557
21834	204	24307
15586	204	23534
15586	204	21653
15586	204	74330
72163	204	57411
15586	204	37594
71947	204	71215
15586	204	45151
15586	204	23713
21834	204	20419
15586	204	72280
15586	204	35651
69080	204	56455
15586	204	38571
15586	204	31184
44847	204	57642
15586	204	56118
69080	204	36203
15586	204	20768
15586	204	33530
15586	204	45494
15586	204	30993
15586	204	45779
69080	204	4277
69080	204	65932
15586	204	60373
15586	204	11925
15586	204	65435
68511	204	16520
15586	204	33355
44847	204	8345
69080	204	6840
15586	204	53266
15586	204	57018
15586	204	66708
15586	204	17741
15586	204	30230
44847	204	37202
15586	204	31282
15586	204	56681
15586	204	5433
15586	204	11136
38318	204	17012
15586	204	12056
15586	204	63965
69080	204	31496
69080	204	72207
69080	204	35142
15586	204	15942
15586	204	10841
21834	204	38386
15586	204	17085
15586	204	45933
15586	204	60915
21834	204	71727
15586	204	24262
19740	204	29274
21834	204	64833
38318	204	25722
15586	204	3658
69080	204	16848
15586	204	32298
15586	204	30632
15586	204	17618
15586	204	28546
69080	204	16984
69080	204	60244
57592	204	69496
15586	204	70499
15586	204	11086
68511	204	46200
69080	204	37909
15586	204	66875
15586	204	68103
15586	204	11018
15586	204	61541
69080	204	72690
15586	204	666
15586	204	36269
44847	204	53471
38318	204	45959
69080	204	35801
15586	204	48281
21834	204	3654
15586	204	57177
15586	204	57355
15586	204	66615
21834	204	36525
68511	204	62116
69080	204	6064
15586	204	12712
15586	204	30341
44847	204	19519
15586	204	29440
69080	204	14027
69080	204	38184
15586	204	49727
15586	204	16597
15586	204	26148
15586	204	4123
15586	204	19741
69080	204	15887
15586	204	44445
15586	204	56341
15586	204	57330
15586	204	40419
15586	204	32179
15586	204	18295
15586	204	17392
15586	204	50356
15586	204	68726
15586	204	59707
15586	204	25344
15586	204	49795
69080	204	14473
15586	204	75447
44847	204	16429
15586	204	5037
15586	204	8168
15586	204	24596
15586	204	10428
68511	204	71229
15586	204	32553
15586	204	62859
15586	204	30405
15586	204	1783
69080	204	45495
15586	204	24912
15586	204	47578
69080	204	14586
69080	204	51771
15586	204	37607
15586	204	16775
38318	204	58796
15586	204	5993
15586	204	30917
15586	204	6243
69080	204	25218
69080	204	66631
15586	204	21721
15586	204	11844
15586	204	38700
69080	204	52163
44847	204	59392
15586	204	61101
15586	204	4750
69080	204	69771
69080	204	29679
15586	204	21849
15586	204	15271
15586	204	1125
15586	204	63365
15586	204	36744
15586	204	11291
15586	204	14275
21834	204	57451
15586	204	28483
69080	204	16682
15586	204	69986
15586	204	2731
15586	204	69626
15586	204	12328
15586	204	55355
21834	204	22664
15586	204	10416
69080	204	45298
15586	204	49840
15586	204	15539
21834	204	1830
15586	204	71949
15586	204	31322
15586	204	71413
15586	204	42257
31356	204	1146
15586	204	58264
15586	204	48080
15586	204	6928
15586	204	47618
44847	204	28498
15586	204	55938
15586	204	59222
15586	204	75285
44847	204	48452
15586	204	8630
15586	204	66603
15586	204	53621
69080	204	28926
15586	204	60229
15586	204	38208
15586	204	44664
15586	204	55821
15586	204	64253
15586	204	71698
15586	204	73822
15586	204	54715
21834	204	9730
44847	204	49652
15586	204	32659
44847	204	69094
15586	204	57794
15586	204	39351
15586	204	36379
15586	204	55822
15586	204	5675
38318	204	60193
15586	204	47360
15586	204	409
15586	204	63345
44847	204	59626
69080	204	34131
15586	204	44803
69080	204	19867
38318	204	15972
15586	204	1301
15586	204	25940
15586	204	65322
15586	204	11359
15586	204	26474
15586	204	40111
15586	204	38313
15586	204	72693
15586	204	9833
15586	204	39302
15586	204	27006
21834	204	44985
68511	204	33003
15586	204	75186
21834	204	65460
69080	204	57200
38318	204	18325
15586	204	8862
15586	204	1974
31356	204	11980
44847	204	33954
69080	204	12058
21834	204	63269
15586	204	27095
15586	204	3993
15586	204	46219
69080	204	24537
69080	204	33867
15586	204	73938
44847	204	23330
15586	204	16829
15586	204	27476
69080	204	16929
68511	204	55803
69080	204	71618
69080	204	9081
38318	204	60870
69080	204	27296
15586	204	29583
15586	204	40971
15586	204	60214
15586	204	72734
15586	204	62680
69080	204	38807
15586	204	41548
15586	204	27290
15586	204	559
15586	204	71167
15586	204	41788
15586	204	63839
68511	204	14196
15586	204	36776
15586	204	21242
15586	204	32614
69080	204	5628
15586	204	36434
69080	204	8246
15586	204	51416
15586	204	70360
69080	204	43769
68511	204	70392
38318	204	38177
38318	204	68763
15586	204	50503
69080	204	13795
15586	204	49991
15586	204	29136
69080	204	69640
15586	204	49847
15586	204	16008
69080	204	18089
15586	204	1712
31356	204	26517
38318	204	60459
44847	204	23054
69080	204	12920
21834	204	67620
38318	204	50928
15586	204	43854
69080	204	74923
15586	204	45099
21834	204	44560
15586	204	21129
44847	204	71257
15586	204	55320
15586	204	41348
15586	204	67815
15586	204	62123
69080	204	43111
69080	204	19901
38318	204	13572
69080	204	3807
69080	204	34626
15586	204	58451
15586	204	33753
15586	204	11761
15586	204	18114
15586	204	51139
15586	204	15323
15586	204	25725
15586	204	58266
44847	204	4247
15586	204	33612
15586	204	48254
15586	204	14563
15586	204	4775
15586	204	50829
38318	204	60598
38318	204	34281
15586	204	48572
15586	204	67647
19740	204	7972
69080	204	14475
15586	204	70819
15586	204	2042
39367	204	59321
15586	204	33587
69080	204	72683
21834	204	31374
15586	204	3113
15586	204	25124
15586	204	74057
69080	204	73414
15586	204	55263
15586	204	9497
21834	204	49067
68511	204	41206
15586	204	34370
15586	204	47290
15586	204	44702
15586	204	28445
15586	204	35420
15586	204	63460
15586	204	75252
31356	204	38151
15586	204	52008
15586	204	62665
15586	204	61221
15586	204	30030
57592	204	52373
15586	204	41716
15586	204	40121
15586	204	23697
15586	204	16384
15586	204	55395
69080	204	48209
15586	204	41607
15586	204	57677
15586	204	64964
15586	204	56150
69080	204	31140
15586	204	29448
15586	204	5450
15586	204	10251
38318	204	71308
57592	204	25938
15586	204	29490
15586	204	32401
69080	204	2377
10922	200	50829
20732	200	70720
10922	200	15972
10922	200	45298
10922	200	34131
560	200	20814
14629	200	34210
560	200	20419
25400	200	53018
10922	200	24051
14629	200	25391
25400	200	57770
14629	200	71257
25400	200	9344
10922	200	16758
10922	200	37909
560	200	49652
10922	200	21015
25400	200	12830
10922	200	18325
25400	200	20107
10922	200	53621
10922	200	34150
560	200	64833
560	200	57451
20732	200	48899
10922	200	9081
14629	200	33954
25400	200	71215
10922	200	13572
10922	200	46834
25400	200	38634
25400	200	67852
10922	200	69496
25400	200	38190
25400	200	41206
25400	200	71229
25400	200	67378
25400	200	68103
560	200	49067
14629	200	414
25400	200	72690
25400	200	16520
10922	200	50608
14629	200	33753
10922	200	60598
14629	200	4247
10922	200	30917
10922	200	34281
560	200	22664
10922	200	60193
10922	200	36126
560	200	58385
10922	200	34626
10922	200	38177
25400	200	409
560	200	43099
10922	200	20362
10922	200	51503
10922	200	73414
10922	200	68763
10922	200	47205
10922	200	60459
560	200	65460
25400	200	62116
20732	200	72339
560	200	59392
25400	200	70392
560	200	44985
10922	200	52163
14629	200	48452
25400	200	36012
560	200	38386
10922	200	36203
10922	200	45959
25400	200	33003
560	200	31374
10922	200	50928
10922	200	25722
10922	200	66875
10922	200	50029
14629	200	53471
14629	200	16429
10922	200	2029
14629	200	19519
10922	200	58796
25400	200	60244
10922	200	17012
14629	200	69094
14629	200	37202
560	200	67620
10922	200	60870
25400	200	14196
25400	200	35651
25400	200	25344
560	200	26896
560	200	44560
10922	200	14317
25400	200	46200
560	200	46436
560	200	36525
560	200	63269
25400	200	13795
560	200	71727
14629	200	37800
14629	200	8345
10922	200	71308
14629	200	57642
10922	200	21129
10922	200	43111
10922	200	74923
560	200	24307
6655	342	27480
67249	342	5903
6655	342	65367
67249	342	68332
67249	342	71581
67249	342	56556
6655	342	30200
67249	342	44769
6655	342	8716
67249	342	49342
6655	342	43147
6655	342	17458
6655	342	42671
67249	342	34519
6655	342	56301
6655	342	50481
6655	342	13476
67249	342	3410
6655	342	11082
6655	342	47840
6655	342	49718
6655	342	63455
67249	342	48829
6655	342	74653
67249	342	65097
47014	342	70095
6655	342	39461
67249	342	27184
67249	342	51287
67249	342	67666
67249	342	528
71482	342	26856
6655	342	1967
6655	342	19019
6655	342	72290
6655	342	2667
6655	342	16982
6655	342	44262
6655	342	37080
67249	342	8874
6655	342	50025
67249	342	22574
70316	342	8585
6655	342	22450
6655	342	74738
67249	342	69311
67249	342	71444
6655	342	19303
67249	342	8082
6655	342	12671
6655	342	33915
61156	342	33004
6655	342	28524
67249	342	13212
6655	342	4134
6655	342	19160
6655	342	58206
6655	342	57998
6655	342	73121
6655	342	63391
6655	342	30188
6655	342	34641
6655	342	23597
6655	342	22117
6655	342	43184
6655	342	27622
64308	342	41543
1775	342	67983
6655	342	40581
67249	342	63325
38332	342	538
6655	342	63461
67249	342	27376
67249	342	53305
67249	342	38815
6655	342	7021
6655	342	43238
67249	342	53224
67249	342	56378
6655	342	6404
59509	342	64813
6655	342	50888
6655	342	54144
67249	342	16354
59509	342	44047
59509	342	58566
6655	342	60615
6655	342	2778
6655	342	47699
6655	342	7716
6655	342	68129
6655	342	59571
1775	342	2715
6655	342	21837
55485	342	47801
6655	342	3572
6655	342	65992
6655	342	68423
67249	342	5091
6655	342	12038
6655	342	60327
6655	342	33282
6655	342	45065
6655	342	56270
6655	342	23429
67249	342	59267
6655	342	27012
6655	342	6036
6655	342	39034
5523	342	68094
59509	342	12406
6655	342	73351
6655	342	46272
6655	342	74110
6655	342	68645
6655	342	55493
71482	342	5082
52708	342	26579
67249	342	32368
6655	342	39820
6655	342	52154
6655	342	36073
67249	342	53691
6655	342	42579
38332	342	63608
6655	342	48324
67249	342	17550
6655	342	61680
6655	342	6690
6655	342	27022
6655	342	61438
16332	342	73945
67249	342	11721
6655	342	65237
6655	342	18387
60115	342	48627
6655	342	52859
6655	342	42120
55485	342	42016
6655	342	53764
67249	342	25956
6655	342	1756
6655	342	43100
6655	342	52236
67249	342	69403
6655	342	67579
6655	342	13258
6655	342	22917
32937	342	8150
6655	342	70101
67249	342	19074
67249	342	69492
67249	342	49338
67249	342	71785
6655	342	35450
6655	342	27844
67249	342	61359
6655	342	7365
66833	342	67999
6655	342	45060
14393	342	35503
6655	342	4392
6655	342	30206
6655	342	51698
59509	342	62411
59509	342	180
59509	342	25219
6655	342	11112
6655	342	56263
6655	342	49119
6655	342	33964
6655	342	6338
6655	342	17129
6655	342	37008
6655	342	28563
6655	342	72521
61156	342	38992
6655	342	25601
67249	342	42716
67249	342	35198
67249	342	43043
6655	342	583
55485	342	73958
6655	342	36085
60544	342	63109
6655	342	57257
59509	342	29552
67249	342	68108
39030	342	24431
6655	342	32508
6655	342	54439
6655	342	39169
6655	342	8801
14629	343	72158
14629	343	58875
14629	343	53008
14629	343	14474
71603	343	55670
14629	343	9462
14629	343	73835
14629	343	41771
14629	343	40639
10922	343	65729
10922	343	50262
10922	343	55901
14629	343	68691
14629	343	40258
14629	343	14226
20732	343	30919
14629	343	50882
14629	343	36763
14629	343	30254
25400	343	62932
14629	343	17660
14629	343	8962
20732	343	14831
14629	343	72149
20732	343	58989
14629	343	6241
14629	343	47419
14629	343	67876
14629	343	15209
14629	343	25158
14629	343	63711
14629	343	33423
14629	343	43338
14629	343	55128
14629	343	67472
42839	343	53571
14629	343	4249
25400	343	2509
14629	343	44433
14629	343	21248
14629	343	52536
14629	343	33825
14629	343	16217
14629	343	72835
14629	343	13501
25400	343	17263
14629	343	20283
14629	343	22107
14629	343	41239
14629	343	54367
25400	343	51746
14629	343	27677
25400	343	73015
14629	343	34549
14629	343	42320
25400	343	70722
14629	343	8723
14629	343	18770
14629	343	10192
14629	343	67794
25400	343	41477
14629	343	29934
14629	343	46411
14629	343	59356
14629	343	23451
14629	343	12498
25400	343	72381
25400	343	66357
14629	343	70547
14629	343	38903
25400	343	49162
25400	343	61870
14629	343	48055
14629	343	34775
14629	343	66645
14629	343	21967
25400	343	62176
25400	343	36595
14629	343	12391
14629	343	33223
14629	343	46359
14629	343	47424
14629	343	38936
14629	343	31602
14629	343	41150
14629	343	278
560	343	30819
14629	343	1747
14629	343	67101
18991	343	46400
14629	343	33810
14629	343	66239
14629	343	61841
14629	343	39148
14629	343	74202
14629	343	63517
14629	343	20577
14629	343	39527
20732	343	75165
14629	343	43419
14629	343	52378
14629	343	34133
14629	343	38298
25400	343	159
14629	343	25067
14629	343	66715
10922	343	70977
14629	343	49824
14629	343	74307
14629	343	50515
14629	343	25392
25400	343	12673
14629	343	51326
20732	343	6426
14629	343	22572
20732	343	60020
14629	343	66483
25400	343	67817
14629	343	56775
14629	343	53796
14629	343	4446
25400	343	59675
14629	343	4419
25400	343	50702
20732	343	8077
14629	343	46178
14629	343	30799
14629	343	16479
14629	343	31107
14629	343	46801
560	343	15877
14629	343	52766
20732	343	72150
14629	343	37420
14629	343	19969
14629	343	27537
14629	343	47361
14629	343	2133
20732	343	44536
14629	343	43738
14629	343	71162
25400	343	69431
14629	343	28021
14629	343	37093
14629	343	41913
14629	343	55872
14629	343	5620
42839	343	10234
14629	343	24575
25400	343	11757
14629	343	75071
14629	343	45949
560	343	5978
42839	343	53010
14629	343	72781
25400	343	72338
14629	343	23971
14629	343	9142
14629	343	48242
20732	343	6708
14629	343	8677
20732	343	67689
14629	343	18812
14629	343	60333
14629	343	8979
14629	343	4533
14629	343	45365
14629	343	8141
25400	343	66518
14629	343	20975
14629	343	38247
14629	343	25968
14629	343	71962
560	343	69349
42839	343	50150
14629	343	37145
14629	343	11135
14629	343	47354
14629	343	70384
25400	343	5923
14629	343	74220
25400	343	71701
14629	343	74802
20732	343	38062
14629	343	11069
14629	343	11998
20732	343	39504
14629	343	71205
14629	343	56114
14629	343	55978
14629	343	14655
14629	343	920
14629	343	28927
20732	343	44595
14629	343	67935
18991	343	19077
14629	343	41886
14629	343	73910
14629	343	11893
14629	343	67702
14629	343	35144
14629	343	31404
14629	343	17675
14629	343	59128
14629	343	49731
14629	343	2115
14629	343	28545
25400	343	68862
14629	343	20067
25400	343	38642
14629	343	33995
25400	343	45774
14629	343	54303
14629	343	74591
14629	343	62334
25400	343	62029
14629	343	26207
10922	343	53648
14629	343	17976
14629	343	8215
14629	343	26758
14629	343	1516
14629	343	17030
14629	343	45458
14629	343	61194
14629	343	70194
14629	343	39522
20732	343	2487
14629	343	15850
25400	343	71039
14629	343	48367
20732	343	74075
25400	343	18518
25400	343	4427
14629	343	25402
14629	343	49359
14629	343	34812
56591	343	1504
14629	343	49618
14629	343	16054
14629	343	27939
25400	343	30543
14629	343	56924
14629	343	24738
14629	343	35367
14629	343	11967
14629	343	194
14629	343	26975
14629	343	55211
14629	343	72009
14629	343	7636
25400	343	71522
14629	343	39144
14629	343	13098
14629	343	23237
14629	343	60783
14629	343	67496
42839	343	12293
42839	343	31214
14629	343	2119
14629	343	39193
14629	343	46836
14629	343	67234
14629	343	62221
14629	343	63192
25400	343	44944
14629	343	25007
14629	343	61010
14629	343	49777
14629	343	56287
14629	343	61176
14629	343	74595
25400	343	70159
14629	343	28863
14629	343	44224
14629	343	35514
14629	343	67635
14629	343	38738
14629	343	30995
560	343	31510
560	343	35936
14629	343	57039
14629	343	45817
14629	343	40605
14629	343	5344
14629	343	74392
14629	343	37790
18991	343	17231
560	343	5795
42839	343	51929
25400	343	59575
14629	343	2280
42839	343	16857
25400	343	17867
14629	343	5792
14629	343	1568
7361	343	1835
14629	343	7116
25400	343	52712
25400	343	47078
14629	343	15882
25400	343	52563
14629	343	75039
25400	343	50661
14629	343	2569
14629	343	61447
10922	343	74292
25400	343	18694
14629	343	49202
560	343	18827
14629	343	30130
14629	343	61209
14629	343	20491
14629	343	18247
25400	343	36757
14629	343	59934
25400	343	22122
560	343	42432
20732	343	31898
14629	343	9262
25400	343	46779
14629	343	68962
20732	343	63690
14629	343	17484
14629	343	57441
10922	343	3898
14629	343	64901
25400	343	30984
14629	343	41272
560	343	65368
14629	343	29997
14629	343	64769
14629	343	22540
14629	343	38109
71603	343	66868
14629	343	36100
14629	343	45401
14629	343	3579
14629	343	45625
14629	343	18612
14629	343	38202
14629	343	22876
14629	343	44973
14629	343	1233
14629	343	6109
25400	343	65713
14629	343	50676
14629	343	61147
14629	343	8874
10922	343	15957
14629	343	39154
20732	343	14990
14629	343	42160
25400	343	53744
14629	343	42219
14629	343	66061
18991	343	7862
14629	343	36022
14629	343	24415
25400	343	3815
42839	343	51467
14629	343	15977
14629	343	41133
14629	343	35113
14629	343	2537
42839	343	53098
14629	343	9761
25400	343	44868
25400	343	44439
14629	343	62992
10922	343	35818
14629	343	23466
25400	343	18382
14629	343	31385
